Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
93,1180,11/28/2014 4:43:48 PM,Light,5/29/1980 4:41:18 PM,5/29/1980 4:43:38 PM,140,0.24,9.03,
93,1181,11/28/2014 4:45:08 PM,Light,5/29/1980 4:43:50 PM,5/29/1980 4:44:57 PM,67,-0.03,9.00,
93,1182,11/28/2014 4:47:07 PM,Light,5/29/1980 4:46:19 PM,5/29/1980 4:46:57 PM,38,0.10,9.10,
93,1183,11/28/2014 4:47:44 PM,Light,5/29/1980 4:47:30 PM,5/29/1980 4:47:33 PM,3,0.08,9.18,
93,1184,11/28/2014 4:49:35 PM,Light,5/29/1980 4:48:22 PM,5/29/1980 4:49:24 PM,62,0.15,9.33,
93,1185,11/28/2014 4:57:43 PM,Light,5/29/1980 4:49:41 PM,5/29/1980 4:57:32 PM,471,0.13,9.46,
93,1186,11/28/2014 4:58:37 PM,Light,5/29/1980 4:57:44 PM,5/29/1980 4:58:27 PM,43,-0.14,9.32,
93,1187,11/28/2014 5:00:41 PM,Light,5/29/1980 5:00:27 PM,5/29/1980 5:00:30 PM,3,-0.08,9.24,
93,1188,11/28/2014 5:04:19 PM,Light,5/29/1980 5:01:23 PM,5/29/1980 5:04:09 PM,166,0.03,9.27,
93,1189,11/28/2014 5:05:18 PM,Light,5/29/1980 5:04:27 PM,5/29/1980 5:05:07 PM,40,-0.14,9.14,
93,1190,11/28/2014 5:06:08 PM,Light,5/29/1980 5:05:32 PM,5/29/1980 5:05:57 PM,25,0.20,9.34,
94,1191,11/28/2014 5:18:07 PM,Light,5/29/1980 5:10:38 PM,5/29/1980 5:17:56 PM,438,-0.25,9.09,
94,1192,11/28/2014 5:21:31 PM,Light,5/29/1980 5:18:27 PM,5/29/1980 5:21:21 PM,174,0.08,9.17,
94,1193,11/28/2014 5:40:03 PM,Light,5/29/1980 5:27:20 PM,5/29/1980 5:39:52 PM,752,-0.25,8.92,
94,1194,11/28/2014 5:40:39 PM,Light,5/29/1980 5:40:03 PM,5/29/1980 5:40:28 PM,25,0.30,9.22,
95,1195,11/28/2014 5:43:31 PM,Light,5/29/1980 5:40:39 PM,5/29/1980 5:43:21 PM,162,-0.13,9.09,
95,1196,11/28/2014 5:44:09 PM,Light,5/29/1980 5:43:49 PM,5/29/1980 5:43:58 PM,9,0.07,9.15,
95,1197,11/28/2014 5:44:38 PM,Light,5/29/1980 5:44:25 PM,5/29/1980 5:44:27 PM,2,0.05,9.20,
95,1198,11/28/2014 5:49:16 PM,Light,5/29/1980 5:45:36 PM,5/29/1980 5:49:05 PM,209,-0.18,9.02,
95,1199,11/28/2014 5:59:13 PM,Light,5/29/1980 5:49:22 PM,5/29/1980 5:59:03 PM,581,0.07,9.09,
95,1200,11/28/2014 6:11:28 PM,Light,5/29/1980 5:59:21 PM,5/29/1980 6:11:18 PM,717,-0.14,8.95,
95,1201,11/28/2014 6:12:31 PM,Light,5/29/1980 6:11:42 PM,5/29/1980 6:12:20 PM,38,0.19,9.14,
96,1202,11/28/2014 6:16:49 PM,Light,5/29/1980 6:12:31 PM,5/29/1980 6:16:39 PM,248,-0.12,9.02,
96,1203,11/28/2014 6:17:32 PM,Light,5/29/1980 6:17:09 PM,5/29/1980 6:17:22 PM,13,-0.13,8.89,
96,1204,11/28/2014 6:21:49 PM,Light,5/29/1980 6:17:40 PM,5/29/1980 6:21:38 PM,238,0.07,8.96,
96,1205,11/28/2014 6:22:53 PM,Light,5/29/1980 6:22:01 PM,5/29/1980 6:22:42 PM,41,0.06,9.02,
96,1206,11/28/2014 6:24:16 PM,Light,5/29/1980 6:23:05 PM,5/29/1980 6:24:05 PM,60,0.16,9.18,
96,1207,11/28/2014 6:26:14 PM,Light,5/29/1980 6:24:23 PM,5/29/1980 6:26:04 PM,101,0.09,9.27,
96,1208,11/28/2014 6:28:55 PM,Light,5/29/1980 6:27:01 PM,5/29/1980 6:28:44 PM,103,-0.26,9.02,
96,1209,11/28/2014 6:29:58 PM,Light,5/29/1980 6:29:08 PM,5/29/1980 6:29:47 PM,39,-0.14,8.87,
96,1210,11/28/2014 6:31:33 PM,Light,5/29/1980 6:29:58 PM,5/29/1980 6:31:23 PM,85,0.09,8.96,
96,1211,11/28/2014 6:33:09 PM,Light,5/29/1980 6:31:35 PM,5/29/1980 6:32:59 PM,84,-0.13,8.83,
96,1212,11/28/2014 6:36:33 PM,Light,5/29/1980 6:36:19 PM,5/29/1980 6:36:22 PM,3,-0.04,8.78,
96,1213,11/28/2014 6:37:02 PM,Light,5/29/1980 6:36:40 PM,5/29/1980 6:36:52 PM,12,0.20,8.98,
96,1214,11/28/2014 6:37:45 PM,Light,5/29/1980 6:37:22 PM,5/29/1980 6:37:35 PM,13,0.21,9.19,
96,1215,11/28/2014 6:38:54 PM,Light,5/29/1980 6:37:58 PM,5/29/1980 6:38:44 PM,46,-0.04,9.16,
96,1216,11/28/2014 6:40:04 PM,Light,5/29/1980 6:39:07 PM,5/29/1980 6:39:54 PM,47,0.13,9.29,
96,1217,11/28/2014 6:40:46 PM,Light,5/29/1980 6:40:26 PM,5/29/1980 6:40:36 PM,10,-0.08,9.21,
96,1218,11/28/2014 6:42:19 PM,Light,5/29/1980 6:40:47 PM,5/29/1980 6:42:08 PM,81,0.18,9.39,
96,1219,11/28/2014 6:44:27 PM,Light,5/29/1980 6:42:24 PM,5/29/1980 6:44:16 PM,112,0.38,9.78,
97,1220,11/28/2014 6:50:34 PM,Dark,5/29/1980 6:46:46 PM,5/29/1980 6:50:23 PM,217,-0.17,9.60,
97,1221,11/28/2014 6:52:51 PM,Dark,5/29/1980 6:52:34 PM,5/29/1980 6:52:40 PM,6,-0.08,9.52,
97,1222,11/28/2014 7:03:52 PM,Dark,5/29/1980 7:03:02 PM,5/29/1980 7:03:42 PM,40,0.30,9.82,
97,1223,11/28/2014 7:10:14 PM,Dark,5/29/1980 7:03:59 PM,5/29/1980 7:10:04 PM,365,-0.10,9.72,
98,1224,11/28/2014 7:17:16 PM,Dark,5/29/1980 7:10:15 PM,5/29/1980 7:17:05 PM,410,0.27,9.99,
98,1225,11/28/2014 7:18:42 PM,Dark,5/29/1980 7:17:23 PM,5/29/1980 7:18:32 PM,69,0.10,10.08,
98,1226,11/28/2014 7:20:20 PM,Dark,5/29/1980 7:20:03 PM,5/29/1980 7:20:09 PM,6,-0.08,10.01,
98,1227,11/28/2014 7:26:51 PM,Dark,5/29/1980 7:21:43 PM,5/29/1980 7:26:41 PM,298,-0.05,9.95,
98,1228,11/28/2014 7:28:24 PM,Dark,5/29/1980 7:26:59 PM,5/29/1980 7:28:14 PM,75,-0.15,9.80,
98,1229,11/28/2014 7:29:51 PM,Dark,5/29/1980 7:29:30 PM,5/29/1980 7:29:41 PM,11,0.08,9.88,
98,1230,11/28/2014 7:30:35 PM,Dark,5/29/1980 7:29:59 PM,5/29/1980 7:30:24 PM,25,-0.06,9.82,
98,1231,11/28/2014 7:32:13 PM,Dark,5/29/1980 7:31:50 PM,5/29/1980 7:32:03 PM,13,0.04,9.86,
98,1232,11/28/2014 7:34:11 PM,Dark,5/29/1980 7:33:42 PM,5/29/1980 7:34:00 PM,18,0.04,9.91,
98,1233,11/28/2014 7:37:26 PM,Dark,5/29/1980 7:37:09 PM,5/29/1980 7:37:15 PM,6,-0.33,9.58,
98,1234,11/28/2014 7:39:36 PM,Dark,5/29/1980 7:38:59 PM,5/29/1980 7:39:24 PM,25,0.40,9.98,
98,1235,11/28/2014 7:44:08 PM,Dark,5/29/1980 7:40:30 PM,5/29/1980 7:43:58 PM,208,-0.09,9.88,
98,1236,11/28/2014 7:44:52 PM,Dark,5/29/1980 7:44:22 PM,5/29/1980 7:44:42 PM,20,0.04,9.92,
98,1237,11/28/2014 7:46:38 PM,Dark,5/29/1980 7:46:24 PM,5/29/1980 7:46:28 PM,4,-0.08,9.85,
98,1238,11/28/2014 7:47:07 PM,Dark,5/29/1980 7:46:52 PM,5/29/1980 7:46:56 PM,4,-0.08,9.77,
98,1239,11/28/2014 7:48:09 PM,Dark,5/29/1980 7:47:55 PM,5/29/1980 7:47:59 PM,4,0.06,9.83,
99,1240,11/28/2014 7:52:21 PM,Dark,5/29/1980 7:49:09 PM,5/29/1980 7:52:11 PM,182,0.07,9.91,
99,1241,11/28/2014 7:53:56 PM,Dark,5/29/1980 7:52:51 PM,5/29/1980 7:53:45 PM,54,-0.06,9.85,
99,1242,11/28/2014 7:55:28 PM,Dark,5/29/1980 7:54:38 PM,5/29/1980 7:55:17 PM,39,-0.04,9.81,
99,1243,11/28/2014 7:55:55 PM,Dark,5/29/1980 7:55:34 PM,5/29/1980 7:55:45 PM,11,0.20,10.01,
99,1244,11/28/2014 7:56:20 PM,Dark,5/29/1980 7:55:56 PM,5/29/1980 7:56:10 PM,14,-0.35,9.66,
99,1245,11/28/2014 8:00:55 PM,Dark,5/29/1980 7:57:05 PM,5/29/1980 8:00:44 PM,219,-0.15,9.51,
99,1246,11/28/2014 8:05:24 PM,Dark,5/29/1980 8:03:39 PM,5/29/1980 8:05:14 PM,95,-0.08,9.43,
99,1247,11/28/2014 8:07:28 PM,Dark,5/29/1980 8:07:15 PM,5/29/1980 8:07:17 PM,2,-0.04,9.40,
99,1248,11/28/2014 8:10:04 PM,Dark,5/29/1980 8:09:19 PM,5/29/1980 8:09:53 PM,34,-0.09,9.31,
99,1249,11/28/2014 8:12:11 PM,Dark,5/29/1980 8:10:16 PM,5/29/1980 8:12:00 PM,104,0.13,9.44,
99,1250,11/28/2014 8:13:49 PM,Dark,5/29/1980 8:12:38 PM,5/29/1980 8:13:39 PM,61,-0.14,9.30,
99,1251,11/28/2014 8:14:16 PM,Dark,5/29/1980 8:14:03 PM,5/29/1980 8:14:06 PM,3,-0.20,9.10,
99,1252,11/28/2014 8:18:19 PM,Dark,5/29/1980 8:15:00 PM,5/29/1980 8:18:08 PM,188,0.07,9.17,
99,1253,11/28/2014 8:19:08 PM,Dark,5/29/1980 8:18:41 PM,5/29/1980 8:18:57 PM,16,0.04,9.21,
99,1254,11/28/2014 8:19:52 PM,Dark,5/29/1980 8:19:35 PM,5/29/1980 8:19:42 PM,7,0.03,9.24,
99,1255,11/28/2014 8:20:43 PM,Dark,5/29/1980 8:20:21 PM,5/29/1980 8:20:32 PM,11,-0.05,9.19,
100,1256,11/28/2014 8:21:44 PM,Dark,5/29/1980 8:21:24 PM,5/29/1980 8:21:34 PM,10,0.05,9.24,
100,1257,11/28/2014 8:24:31 PM,Dark,5/29/1980 8:21:58 PM,5/29/1980 8:24:20 PM,142,-0.09,9.15,
100,1258,11/28/2014 8:24:45 PM,Dark,5/29/1980 8:24:32 PM,5/29/1980 8:24:35 PM,3,-0.05,9.10,
100,1259,11/28/2014 8:25:22 PM,Dark,5/29/1980 8:25:00 PM,5/29/1980 8:25:12 PM,12,-0.18,8.92,
100,1260,11/28/2014 8:27:16 PM,Dark,5/29/1980 8:25:41 PM,5/29/1980 8:27:05 PM,84,0.05,8.97,
100,1261,11/28/2014 8:27:58 PM,Dark,5/29/1980 8:27:21 PM,5/29/1980 8:27:48 PM,27,0.15,9.12,
100,1262,11/28/2014 8:29:25 PM,Dark,5/29/1980 8:28:01 PM,5/29/1980 8:29:14 PM,73,0.17,9.29,
100,1263,11/28/2014 8:30:21 PM,Dark,5/29/1980 8:29:33 PM,5/29/1980 8:30:11 PM,38,-0.21,9.08,
100,1264,11/28/2014 8:31:33 PM,Dark,5/29/1980 8:31:15 PM,5/29/1980 8:31:23 PM,8,-0.07,9.00,
100,1265,11/28/2014 8:34:27 PM,Dark,5/29/1980 8:31:59 PM,5/29/1980 8:34:17 PM,138,-0.08,8.93,
100,1266,11/28/2014 8:35:07 PM,Dark,5/29/1980 8:34:36 PM,5/29/1980 8:34:55 PM,19,0.04,8.96,
100,1267,11/28/2014 8:37:06 PM,Dark,5/29/1980 8:36:49 PM,5/29/1980 8:36:55 PM,6,0.31,9.27,
100,1268,11/28/2014 8:37:40 PM,Dark,5/29/1980 8:37:20 PM,5/29/1980 8:37:30 PM,10,0.11,9.38,
100,1269,11/28/2014 8:39:39 PM,Dark,5/29/1980 8:38:26 PM,5/29/1980 8:39:29 PM,63,-0.20,9.18,
100,1270,11/28/2014 8:41:05 PM,Dark,5/29/1980 8:40:18 PM,5/29/1980 8:40:54 PM,36,-0.05,9.13,
100,1271,11/28/2014 8:43:16 PM,Dark,5/29/1980 8:41:10 PM,5/29/1980 8:43:06 PM,116,0.05,9.18,
100,1272,11/28/2014 8:45:23 PM,Dark,5/29/1980 8:44:54 PM,5/29/1980 8:45:12 PM,18,-0.05,9.13,
100,1273,11/28/2014 8:46:54 PM,Dark,5/29/1980 8:45:42 PM,5/29/1980 8:46:43 PM,61,0.03,9.16,
100,1274,11/28/2014 8:48:44 PM,Dark,5/29/1980 8:46:59 PM,5/29/1980 8:48:33 PM,94,0.16,9.33,
100,1275,11/28/2014 8:52:32 PM,Dark,5/29/1980 8:49:15 PM,5/29/1980 8:52:21 PM,186,-0.15,9.17,
101,1276,11/28/2014 8:55:22 PM,Dark,5/29/1980 8:54:52 PM,5/29/1980 8:55:11 PM,19,-0.16,9.01,
101,1277,11/28/2014 8:58:33 PM,Dark,5/29/1980 8:58:17 PM,5/29/1980 8:58:22 PM,5,0.38,9.39,
101,1278,11/28/2014 8:59:29 PM,Dark,5/29/1980 8:58:45 PM,5/29/1980 8:59:19 PM,34,0.15,9.54,
101,1279,11/28/2014 9:00:55 PM,Dark,5/29/1980 9:00:40 PM,5/29/1980 9:00:45 PM,5,0.06,9.61,
101,1280,11/28/2014 9:02:14 PM,Dark,5/29/1980 9:01:59 PM,5/29/1980 9:02:03 PM,4,-0.12,9.49,
101,1281,11/28/2014 9:02:41 PM,Dark,5/29/1980 9:02:21 PM,5/29/1980 9:02:31 PM,10,-0.05,9.44,
101,1282,11/28/2014 9:03:19 PM,Dark,5/29/1980 9:03:05 PM,5/29/1980 9:03:08 PM,3,0.04,9.48,
101,1283,11/28/2014 9:04:20 PM,Dark,5/29/1980 9:03:26 PM,5/29/1980 9:04:10 PM,44,0.05,9.53,
101,1284,11/28/2014 9:06:49 PM,Dark,5/29/1980 9:05:36 PM,5/29/1980 9:06:38 PM,62,-0.04,9.49,
101,1285,11/28/2014 9:10:05 PM,Dark,5/29/1980 9:07:03 PM,5/29/1980 9:09:54 PM,171,0.04,9.52,
101,1286,11/28/2014 9:12:29 PM,Dark,5/29/1980 9:12:07 PM,5/30/1980 9:12:19 PM,12,0.04,9.56,
101,1287,11/28/2014 9:14:49 PM,Dark,5/30/1980 9:12:32 PM,5/30/1980 9:14:38 PM,126,-0.04,9.52,
101,1288,11/28/2014 9:16:23 PM,Dark,5/30/1980 9:16:07 PM,5/30/1980 9:16:12 PM,5,0.03,9.55,
101,1289,11/28/2014 9:20:39 PM,Dark,5/30/1980 9:19:29 PM,5/30/1980 9:20:29 PM,60,0.30,9.85,
101,1290,11/28/2014 9:22:20 PM,Dark,5/30/1980 9:20:40 PM,5/30/1980 9:22:09 PM,89,-0.13,9.72,
101,1291,11/28/2014 9:24:22 PM,Dark,5/30/1980 9:22:34 PM,5/30/1980 9:24:11 PM,97,0.26,9.98,
102,1292,11/28/2014 9:29:01 PM,Dark,5/30/1980 9:24:28 PM,5/30/1980 9:28:51 PM,263,0.11,10.08,
102,1293,11/28/2014 9:30:24 PM,Dark,5/30/1980 9:30:01 PM,5/30/1980 9:30:13 PM,12,-0.12,9.96,
102,1294,11/28/2014 9:31:37 PM,Dark,5/30/1980 9:30:24 PM,5/30/1980 9:31:26 PM,62,-0.05,9.91,
102,1295,11/28/2014 9:32:16 PM,Dark,5/30/1980 9:31:40 PM,5/30/1980 9:32:06 PM,26,0.24,10.15,
102,1296,11/28/2014 9:33:30 PM,Dark,5/30/1980 9:32:52 PM,5/30/1980 9:33:19 PM,27,0.10,10.25,
102,1297,11/28/2014 9:40:40 PM,Dark,5/30/1980 9:36:52 PM,5/30/1980 9:40:29 PM,217,0.10,10.36,
102,1298,11/28/2014 9:45:54 PM,Dark,5/30/1980 9:40:43 PM,5/30/1980 9:45:44 PM,301,0.17,10.53,
102,1299,11/28/2014 9:51:47 PM,Dark,5/30/1980 9:51:13 PM,5/30/1980 9:51:36 PM,23,0.14,10.67,
102,1300,11/28/2014 9:52:37 PM,Dark,5/30/1980 9:52:24 PM,5/30/1980 9:52:26 PM,2,-0.20,10.47,
103,1301,11/28/2014 9:57:00 PM,Dark,5/30/1980 9:53:02 PM,5/30/1980 9:56:49 PM,227,0.13,10.60,
103,1302,11/28/2014 9:57:57 PM,Dark,5/30/1980 9:57:35 PM,5/30/1980 9:57:46 PM,11,0.10,10.70,
103,1303,11/28/2014 9:58:32 PM,Dark,5/30/1980 9:58:01 PM,5/30/1980 9:58:21 PM,20,-0.05,10.65,
103,1304,11/28/2014 10:03:50 PM,Dark,5/30/1980 10:02:56 PM,5/30/1980 10:03:39 PM,43,-0.06,10.59,
103,1305,11/28/2014 10:04:27 PM,Dark,5/30/1980 10:03:58 PM,5/30/1980 10:04:17 PM,19,-0.06,10.53,
103,1306,11/28/2014 10:06:09 PM,Dark,5/30/1980 10:05:12 PM,5/30/1980 10:05:58 PM,46,0.15,10.68,
103,1307,11/28/2014 10:06:46 PM,Dark,5/30/1980 10:06:16 PM,5/30/1980 10:06:35 PM,19,-0.12,10.56,
103,1308,11/28/2014 10:07:05 PM,Dark,5/30/1980 10:06:46 PM,5/30/1980 10:06:55 PM,9,0.04,10.60,
103,1309,11/28/2014 10:09:08 PM,Dark,5/30/1980 10:08:19 PM,5/30/1980 10:08:58 PM,39,0.19,10.79,
103,1310,11/28/2014 10:09:31 PM,Dark,5/30/1980 10:09:14 PM,5/30/1980 10:09:20 PM,6,-0.05,10.74,
103,1311,11/28/2014 10:10:56 PM,Dark,5/30/1980 10:10:27 PM,5/30/1980 10:10:46 PM,19,-0.06,10.68,
103,1312,11/28/2014 10:11:51 PM,Dark,5/30/1980 10:11:38 PM,5/30/1980 10:11:41 PM,3,0.05,10.73,
103,1313,11/28/2014 10:20:43 PM,Dark,5/30/1980 10:11:54 PM,5/30/1980 10:20:32 PM,518,0.27,11.00,
103,1314,11/28/2014 10:23:59 PM,Dark,5/30/1980 10:23:43 PM,5/30/1980 10:23:48 PM,5,0.05,11.05,
103,1315,11/28/2014 10:25:01 PM,Dark,5/30/1980 10:24:26 PM,5/30/1980 10:24:51 PM,25,-0.12,10.93,
103,1316,11/28/2014 10:26:33 PM,Dark,5/30/1980 10:25:58 PM,5/30/1980 10:26:23 PM,25,0.11,11.03,
103,1317,11/28/2014 10:28:30 PM,Dark,5/30/1980 10:27:17 PM,5/30/1980 10:28:19 PM,62,0.20,11.23,
104,1318,11/28/2014 10:38:37 PM,Dark,5/30/1980 10:37:14 PM,5/30/1980 10:38:27 PM,73,-0.13,11.11,
104,1319,11/28/2014 10:39:14 PM,Dark,5/30/1980 10:38:41 PM,5/30/1980 10:39:04 PM,23,-0.22,10.89,
104,1320,11/28/2014 10:42:49 PM,Dark,5/30/1980 10:42:09 PM,5/30/1980 10:42:39 PM,30,-0.08,10.81,
104,1321,11/28/2014 10:44:10 PM,Dark,5/30/1980 10:43:49 PM,5/30/1980 10:43:59 PM,10,-0.19,10.63,
104,1322,11/28/2014 10:45:29 PM,Dark,5/30/1980 10:45:14 PM,5/30/1980 10:45:18 PM,4,0.04,10.67,
104,1323,11/28/2014 10:51:53 PM,Dark,5/30/1980 10:51:38 PM,5/30/1980 10:51:42 PM,4,0.10,10.77,
104,1324,11/28/2014 10:53:00 PM,Dark,5/30/1980 10:52:42 PM,5/30/1980 10:52:49 PM,7,0.13,10.90,
104,1325,11/28/2014 10:56:07 PM,Dark,5/30/1980 10:53:04 PM,5/30/1980 10:55:57 PM,173,-0.33,10.57,
105,1326,11/28/2014 11:00:12 PM,Dark,5/30/1980 10:59:51 PM,5/30/1980 11:00:01 PM,10,-0.05,10.52,
105,1327,11/28/2014 11:02:07 PM,Dark,5/30/1980 11:01:53 PM,5/30/1980 11:01:56 PM,3,-0.11,10.41,
105,1328,11/28/2014 11:04:25 PM,Dark,5/30/1980 11:03:56 PM,5/30/1980 11:04:14 PM,18,-0.07,10.34,
105,1329,11/28/2014 11:08:48 PM,Dark,5/30/1980 11:08:30 PM,5/30/1980 11:08:37 PM,7,-0.14,10.20,
105,1330,11/28/2014 11:15:48 PM,Dark,5/30/1980 11:14:56 PM,5/30/1980 11:15:37 PM,41,0.08,10.28,
105,1331,11/28/2014 11:16:10 PM,Dark,5/30/1980 11:15:48 PM,5/30/1980 11:16:00 PM,12,-0.04,10.24,
105,1332,11/28/2014 11:21:22 PM,Dark,5/30/1980 11:21:05 PM,5/30/1980 11:21:11 PM,6,-0.17,10.07,
105,1333,11/28/2014 11:29:17 PM,Dark,5/30/1980 11:26:15 PM,5/30/1980 11:29:07 PM,172,-0.06,10.00,
106,1334,11/28/2014 11:32:53 PM,Dark,5/30/1980 11:32:31 PM,5/30/1980 11:32:42 PM,11,0.05,10.05,
106,1335,11/28/2014 11:33:28 PM,Dark,5/30/1980 11:33:06 PM,5/30/1980 11:33:18 PM,12,0.07,10.12,
106,1336,11/28/2014 11:34:13 PM,Dark,5/30/1980 11:33:43 PM,5/30/1980 11:34:02 PM,19,0.05,10.17,
106,1337,11/28/2014 11:35:18 PM,Dark,5/30/1980 11:34:48 PM,5/30/1980 11:35:08 PM,20,0.28,10.45,
106,1338,11/28/2014 11:35:46 PM,Dark,5/30/1980 11:35:25 PM,5/30/1980 11:35:35 PM,10,0.10,10.55,
106,1339,11/28/2014 11:36:43 PM,Dark,5/30/1980 11:36:14 PM,5/30/1980 11:36:33 PM,19,-0.10,10.44,
106,1340,11/28/2014 11:37:26 PM,Dark,5/30/1980 11:37:03 PM,5/30/1980 11:37:16 PM,13,0.10,10.54,
106,1341,11/28/2014 11:39:39 PM,Dark,5/30/1980 11:38:09 PM,5/30/1980 11:39:28 PM,79,0.09,10.63,
106,1342,11/28/2014 11:42:37 PM,Dark,5/30/1980 11:40:26 PM,5/30/1980 11:42:26 PM,120,-0.07,10.56,
106,1343,11/28/2014 11:48:37 PM,Dark,5/30/1980 11:42:57 PM,5/30/1980 11:48:27 PM,330,-0.25,10.31,
106,1344,11/28/2014 11:53:44 PM,Dark,5/30/1980 11:52:03 PM,5/30/1980 11:53:33 PM,90,-0.23,10.08,
106,1345,11/28/2014 11:54:35 PM,Dark,5/30/1980 11:54:13 PM,5/30/1980 11:54:24 PM,11,-0.28,9.81,
106,1346,11/28/2014 11:55:01 PM,Dark,5/30/1980 11:54:48 PM,5/30/1980 11:54:51 PM,3,-0.12,9.69,
106,1347,11/28/2014 11:55:38 PM,Dark,5/30/1980 11:55:17 PM,5/30/1980 11:55:28 PM,11,0.10,9.79,
106,1348,11/28/2014 11:56:49 PM,Dark,5/30/1980 11:56:07 PM,5/30/1980 11:56:38 PM,31,-0.14,9.64,
106,1349,11/28/2014 11:57:53 PM,Dark,5/30/1980 11:57:31 PM,5/30/1980 11:57:43 PM,12,0.10,9.74,
106,1350,11/28/2014 11:58:33 PM,Dark,5/30/1980 11:58:06 PM,5/30/1980 11:58:23 PM,17,-0.03,9.71,
106,1351,11/28/2014 11:59:46 PM,Dark,5/30/1980 11:59:24 PM,5/30/1980 11:59:36 PM,12,-0.09,9.62,
107,1352,11/29/2014 12:04:15 AM,Dark,5/30/1980 12:00:40 AM,5/30/1980 12:04:05 AM,205,0.09,9.70,
107,1353,11/29/2014 12:04:34 AM,Dark,5/30/1980 12:04:17 AM,5/30/1980 12:04:24 AM,7,0.03,9.74,
107,1354,11/29/2014 12:05:39 AM,Dark,5/30/1980 12:05:24 AM,5/30/1980 12:05:28 AM,4,0.08,9.82,
107,1355,11/29/2014 12:06:12 AM,Dark,5/30/1980 12:05:52 AM,5/30/1980 12:06:02 AM,10,0.07,9.89,
107,1356,11/29/2014 12:07:51 AM,Dark,5/30/1980 12:06:22 AM,5/30/1980 12:07:40 AM,78,-0.21,9.69,
107,1357,11/29/2014 12:08:49 AM,Dark,5/30/1980 12:07:53 AM,5/30/1980 12:08:38 AM,45,0.06,9.74,
107,1358,11/29/2014 12:16:34 AM,Dark,5/30/1980 12:09:25 AM,5/30/1980 12:16:23 AM,418,0.10,9.84,
107,1359,11/29/2014 12:22:48 AM,Dark,5/30/1980 12:17:23 AM,5/30/1980 12:22:37 AM,314,0.21,10.05,
107,1360,11/29/2014 12:24:51 AM,Dark,5/30/1980 12:24:36 AM,5/30/1980 12:24:40 AM,4,-0.05,10.01,
107,1361,11/29/2014 12:25:55 AM,Dark,5/30/1980 12:25:11 AM,5/30/1980 12:25:44 AM,33,0.10,10.10,
107,1362,11/29/2014 12:26:59 AM,Dark,5/30/1980 12:26:43 AM,5/30/1980 12:26:48 AM,5,0.08,10.18,
107,1363,11/29/2014 12:27:19 AM,Dark,5/30/1980 12:27:05 AM,5/30/1980 12:27:08 AM,3,-0.08,10.10,
107,1364,11/29/2014 12:28:09 AM,Dark,5/30/1980 12:27:48 AM,5/30/1980 12:27:58 AM,10,0.12,10.22,
107,1365,11/29/2014 12:29:29 AM,Dark,5/30/1980 12:29:15 AM,5/30/1980 12:29:18 AM,3,-0.14,10.08,
107,1366,11/29/2014 12:31:13 AM,Dark,5/30/1980 12:30:03 AM,5/30/1980 12:31:02 AM,59,0.14,10.22,
107,1367,11/29/2014 12:32:17 AM,Dark,5/30/1980 12:31:20 AM,5/30/1980 12:32:07 AM,47,0.21,10.43,
107,1368,11/29/2014 12:33:36 AM,Dark,5/30/1980 12:32:39 AM,5/30/1980 12:33:26 AM,47,0.06,10.50,
107,1369,11/29/2014 12:33:53 AM,Dark,5/30/1980 12:33:37 AM,5/30/1980 12:33:42 AM,5,-0.13,10.37,
107,1370,11/29/2014 12:34:57 AM,Dark,5/30/1980 12:34:10 AM,5/30/1980 12:34:46 AM,36,0.04,10.41,
108,1371,11/29/2014 12:39:29 AM,Dark,5/30/1980 12:36:43 AM,5/30/1980 12:39:18 AM,155,0.17,10.58,
108,1372,11/29/2014 12:41:43 AM,Dark,5/30/1980 12:39:53 AM,5/30/1980 12:41:33 AM,100,0.89,11.47,
108,1373,11/29/2014 12:44:38 AM,Dark,5/30/1980 12:41:47 AM,5/30/1980 12:44:28 AM,161,0.10,11.57,
108,1374,11/29/2014 12:45:03 AM,Dark,5/30/1980 12:44:50 AM,5/30/1980 12:44:53 AM,3,0.04,11.61,
108,1375,11/29/2014 12:47:55 AM,Dark,5/30/1980 12:47:40 AM,5/30/1980 12:47:44 AM,4,0.13,11.74,
108,1376,11/29/2014 12:49:02 AM,Dark,5/30/1980 12:48:24 AM,5/30/1980 12:48:51 AM,27,-0.03,11.71,
108,1377,11/29/2014 12:56:51 AM,Dark,5/30/1980 12:53:24 AM,5/30/1980 12:56:41 AM,197,0.38,12.09,
108,1378,11/29/2014 12:59:44 AM,Dark,5/30/1980 12:58:11 AM,5/30/1980 12:59:34 AM,83,0.05,12.14,
108,1379,11/29/2014 1:00:33 AM,Dark,5/30/1980 1:00:13 AM,5/30/1980 1:00:22 AM,9,-0.06,12.08,
108,1380,11/29/2014 1:00:56 AM,Dark,5/30/1980 1:00:35 AM,5/30/1980 1:00:45 AM,10,0.06,12.14,
108,1381,11/29/2014 1:01:24 AM,Dark,5/30/1980 1:01:11 AM,5/30/1980 1:01:14 AM,3,0.13,12.27,
108,1382,11/29/2014 1:03:49 AM,Dark,5/30/1980 1:03:35 AM,5/30/1980 1:03:39 AM,4,-0.04,12.24,
108,1383,11/29/2014 1:07:43 AM,Dark,5/30/1980 1:07:29 AM,5/30/1980 1:07:33 AM,4,-0.08,12.15,
