Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
155,2118,11/30/2014 1:43:03 AM,Dark,5/31/1980 1:40:17 AM,5/31/1980 1:42:51 AM,154,-0.03,18.36,
155,2119,11/30/2014 1:44:44 AM,Dark,5/31/1980 1:44:18 AM,5/31/1980 1:44:33 AM,15,0.10,18.45,
155,2120,11/30/2014 1:45:12 AM,Dark,5/31/1980 1:44:58 AM,5/31/1980 1:45:02 AM,4,0.08,18.53,
155,2121,11/30/2014 1:47:06 AM,Dark,5/31/1980 1:45:51 AM,5/31/1980 1:46:55 AM,64,-0.11,18.42,
155,2122,11/30/2014 1:50:11 AM,Dark,5/31/1980 1:47:28 AM,5/31/1980 1:50:00 AM,152,0.24,18.66,
155,2123,11/30/2014 1:56:00 AM,Dark,5/31/1980 1:52:53 AM,5/31/1980 1:55:50 AM,177,0.07,18.73,
155,2124,11/30/2014 1:58:54 AM,Dark,5/31/1980 1:58:26 AM,5/31/1980 1:58:43 AM,17,-0.21,18.53,
156,2125,11/30/2014 2:09:06 AM,Dark,5/31/1980 2:06:09 AM,5/31/1980 2:08:55 AM,166,-0.08,18.45,
156,2126,11/30/2014 2:09:31 AM,Dark,5/31/1980 2:09:14 AM,5/31/1980 2:09:20 AM,6,-0.12,18.33,
156,2127,11/30/2014 2:22:41 AM,Dark,5/31/1980 2:19:47 AM,5/31/1980 2:22:30 AM,163,-0.34,17.99,
156,2128,11/30/2014 2:24:20 AM,Dark,5/31/1980 2:24:02 AM,5/31/1980 2:24:09 AM,7,0.07,18.06,
156,2129,11/30/2014 2:30:48 AM,Dark,5/31/1980 2:30:20 AM,5/31/1980 2:30:37 AM,17,0.04,18.10,
156,2130,11/30/2014 2:32:00 AM,Dark,5/31/1980 2:31:47 AM,5/31/1980 2:31:50 AM,3,0.12,18.22,
156,2131,11/30/2014 2:36:01 AM,Dark,5/31/1980 2:33:16 AM,5/31/1980 2:35:50 AM,154,-0.19,18.03,
157,2132,11/30/2014 2:48:46 AM,Dark,5/31/1980 2:46:00 AM,5/31/1980 2:48:36 AM,156,-0.06,17.97,
157,2133,11/30/2014 2:58:35 AM,Dark,5/31/1980 2:58:17 AM,5/31/1980 2:58:24 AM,7,0.22,18.19,
157,2134,11/30/2014 3:01:45 AM,Dark,5/31/1980 2:58:54 AM,5/31/1980 3:01:34 AM,160,0.15,18.35,
158,2135,11/30/2014 3:14:40 AM,Dark,5/31/1980 3:11:50 AM,5/31/1980 3:14:29 AM,159,0.14,18.49,
158,2136,11/30/2014 3:18:52 AM,Dark,5/31/1980 3:18:27 AM,5/31/1980 3:18:42 AM,15,-0.13,18.36,
158,2137,11/30/2014 3:28:02 AM,Dark,5/31/1980 3:25:08 AM,5/31/1980 3:27:51 AM,163,0.30,18.65,
158,2138,11/30/2014 3:41:34 AM,Dark,5/31/1980 3:38:47 AM,5/31/1980 3:41:23 AM,156,0.43,19.08,
159,2139,11/30/2014 3:54:37 AM,Dark,5/31/1980 3:51:46 AM,5/31/1980 3:54:26 AM,160,-0.08,19.00,
159,2140,11/30/2014 3:57:59 AM,Dark,5/31/1980 3:57:44 AM,5/31/1980 3:57:48 AM,4,0.13,19.13,
159,2141,11/30/2014 3:58:21 AM,Dark,5/31/1980 3:58:08 AM,5/31/1980 3:58:11 AM,3,-0.26,18.87,
159,2142,11/30/2014 4:00:05 AM,Dark,5/31/1980 3:59:51 AM,5/31/1980 3:59:54 AM,3,-0.07,18.80,
159,2143,11/30/2014 4:08:35 AM,Dark,5/31/1980 4:05:41 AM,5/31/1980 4:08:24 AM,163,0.14,18.94,
159,2144,11/30/2014 4:10:33 AM,Dark,5/31/1980 4:10:15 AM,5/31/1980 4:10:23 AM,8,-0.07,18.88,
159,2145,11/30/2014 4:11:48 AM,Dark,5/31/1980 4:11:35 AM,5/31/1980 4:11:37 AM,2,-0.05,18.82,
160,2146,11/30/2014 4:15:34 AM,Dark,5/31/1980 4:15:01 AM,5/31/1980 4:15:23 AM,22,0.10,18.92,
160,2147,11/30/2014 4:16:07 AM,Dark,5/31/1980 4:15:45 AM,5/31/1980 4:15:57 AM,12,-0.37,18.54,
160,2148,11/30/2014 4:18:27 AM,Dark,5/31/1980 4:18:13 AM,5/31/1980 4:18:16 AM,3,-0.36,18.19,
160,2149,11/30/2014 4:35:13 AM,Dark,5/31/1980 4:32:22 AM,5/31/1980 4:35:02 AM,160,-0.18,18.01,
161,2150,11/30/2014 4:48:41 AM,Dark,5/31/1980 4:45:36 AM,5/31/1980 4:48:30 AM,174,0.18,18.19,
161,2151,11/30/2014 4:50:44 AM,Dark,5/31/1980 4:50:22 AM,5/31/1980 4:50:33 AM,11,-0.17,18.02,
161,2152,11/30/2014 5:05:22 AM,Dark,5/31/1980 5:05:05 AM,5/31/1980 5:05:11 AM,6,-0.16,17.86,
161,2153,11/30/2014 5:10:47 AM,Dark,5/31/1980 5:09:55 AM,5/31/1980 5:10:36 AM,41,-0.13,17.73,
161,2154,11/30/2014 5:12:26 AM,Dark,5/31/1980 5:10:49 AM,5/31/1980 5:12:16 AM,87,0.03,17.76,
161,2155,11/30/2014 5:14:08 AM,Dark,5/31/1980 5:12:37 AM,5/31/1980 5:13:57 AM,80,0.20,17.96,
161,2156,11/30/2014 5:15:25 AM,Dark,5/31/1980 5:14:10 AM,5/31/1980 5:15:15 AM,65,-0.39,17.57,
161,2157,11/30/2014 5:15:50 AM,Dark,5/31/1980 5:15:28 AM,5/31/1980 5:15:39 AM,11,0.16,17.72,
162,2158,11/30/2014 5:20:42 AM,Dark,5/31/1980 5:20:21 AM,5/31/1980 5:20:32 AM,11,0.15,17.87,
162,2159,11/30/2014 5:23:30 AM,Dark,5/31/1980 5:23:17 AM,5/31/1980 5:23:20 AM,3,0.10,17.98,
162,2160,11/30/2014 5:23:52 AM,Dark,5/31/1980 5:23:31 AM,5/31/1980 5:23:42 AM,11,-0.17,17.81,
162,2161,11/30/2014 5:24:30 AM,Dark,5/31/1980 5:24:08 AM,5/31/1980 5:24:18 AM,10,0.05,17.86,
162,2162,11/30/2014 5:28:37 AM,Dark,5/31/1980 5:24:58 AM,5/31/1980 5:28:27 AM,209,0.22,18.08,
162,2163,11/30/2014 5:29:10 AM,Dark,5/31/1980 5:28:55 AM,5/31/1980 5:28:59 AM,4,-0.05,18.04,
162,2164,11/30/2014 5:31:18 AM,Dark,5/31/1980 5:31:03 AM,5/31/1980 5:31:07 AM,4,0.03,18.07,
162,2165,11/30/2014 5:38:10 AM,Dark,5/31/1980 5:37:43 AM,5/31/1980 5:38:00 AM,17,-0.04,18.02,
162,2166,11/30/2014 5:38:33 AM,Dark,5/31/1980 5:38:11 AM,5/31/1980 5:38:23 AM,12,-0.13,17.89,
162,2167,11/30/2014 5:39:23 AM,Dark,5/31/1980 5:39:10 AM,5/31/1980 5:39:13 AM,3,0.06,17.95,
162,2168,11/30/2014 5:41:34 AM,Dark,5/31/1980 5:40:00 AM,5/31/1980 5:41:24 AM,84,0.20,18.15,
162,2169,11/30/2014 5:42:36 AM,Dark,5/31/1980 5:41:37 AM,5/31/1980 5:42:25 AM,48,0.11,18.26,
162,2170,11/30/2014 5:43:37 AM,Dark,5/31/1980 5:43:16 AM,5/31/1980 5:43:27 AM,11,-0.17,18.08,
163,2171,11/30/2014 5:55:21 AM,Dark,5/31/1980 5:53:50 AM,5/31/1980 5:55:11 AM,81,-0.05,18.03,
163,2172,11/30/2014 5:56:55 AM,Dark,5/31/1980 5:55:22 AM,5/31/1980 5:56:44 AM,82,-0.09,17.94,
163,2173,11/30/2014 5:58:38 AM,Dark,5/31/1980 5:58:25 AM,5/31/1980 5:58:28 AM,3,-0.03,17.91,
163,2174,11/30/2014 6:06:18 AM,Dark,5/31/1980 6:06:05 AM,5/31/1980 6:06:08 AM,3,-0.09,17.82,
163,2175,11/30/2014 6:08:24 AM,Dark,5/31/1980 6:08:10 AM,5/31/1980 6:08:13 AM,3,0.04,17.85,
163,2176,11/30/2014 6:09:30 AM,Dark,5/31/1980 6:08:37 AM,5/31/1980 6:09:20 AM,43,0.07,17.93,
163,2177,11/30/2014 6:10:10 AM,Dark,5/31/1980 6:09:49 AM,5/31/1980 6:10:00 AM,11,0.05,17.97,
163,2178,11/30/2014 6:15:09 AM,Dark,5/31/1980 6:14:48 AM,5/31/1980 6:14:58 AM,10,-0.09,17.89,
163,2179,11/30/2014 6:19:50 AM,Dark,5/31/1980 6:18:58 AM,5/31/1980 6:19:39 AM,41,0.17,18.06,
163,2180,11/30/2014 6:20:24 AM,Dark,5/31/1980 6:19:55 AM,5/31/1980 6:20:14 AM,19,0.11,18.17,
164,2181,11/30/2014 6:21:07 AM,Dark,5/31/1980 6:20:32 AM,5/31/1980 6:20:57 AM,25,-0.15,18.02,
164,2182,11/30/2014 6:23:03 AM,Dark,5/31/1980 6:22:42 AM,5/31/1980 6:22:52 AM,10,0.11,18.13,
164,2183,11/30/2014 6:25:01 AM,Dark,5/31/1980 6:23:27 AM,5/31/1980 6:24:51 AM,84,-0.07,18.07,
164,2184,11/30/2014 6:26:13 AM,Dark,5/31/1980 6:25:18 AM,5/31/1980 6:26:02 AM,44,0.06,18.13,
164,2185,11/30/2014 6:27:19 AM,Dark,5/31/1980 6:26:14 AM,5/31/1980 6:27:09 AM,55,-0.20,17.93,
164,2186,11/30/2014 6:27:42 AM,Dark,5/31/1980 6:27:27 AM,5/31/1980 6:27:32 AM,5,-0.07,17.87,
164,2187,11/30/2014 6:28:13 AM,Dark,5/31/1980 6:27:59 AM,5/31/1980 6:28:03 AM,4,0.14,18.00,
164,2188,11/30/2014 6:32:26 AM,Dark,5/31/1980 6:32:13 AM,5/31/1980 6:32:16 AM,3,0.10,18.11,
164,2189,11/30/2014 6:33:03 AM,Dark,5/31/1980 6:32:35 AM,5/31/1980 6:32:52 AM,17,-0.07,18.04,
164,2190,11/30/2014 6:33:54 AM,Dark,5/31/1980 6:33:27 AM,5/31/1980 6:33:44 AM,17,-0.10,17.94,
164,2191,11/30/2014 6:34:38 AM,Dark,5/31/1980 6:34:16 AM,5/31/1980 6:34:27 AM,11,-0.05,17.90,
164,2192,11/30/2014 6:34:53 AM,Dark,5/31/1980 6:34:38 AM,5/31/1980 6:34:42 AM,4,-0.09,17.80,
164,2193,11/30/2014 6:35:59 AM,Dark,5/31/1980 6:35:15 AM,5/31/1980 6:35:48 AM,33,0.11,17.92,
164,2194,11/30/2014 6:36:26 AM,Dark,5/31/1980 6:36:13 AM,5/31/1980 6:36:16 AM,3,-0.18,17.74,
164,2195,11/30/2014 6:36:41 AM,Dark,5/31/1980 6:36:27 AM,5/31/1980 6:36:31 AM,4,-0.06,17.67,
164,2196,11/30/2014 6:37:51 AM,Dark,5/31/1980 6:37:35 AM,5/31/1980 6:37:40 AM,5,0.32,17.99,
164,2197,11/30/2014 6:38:21 AM,Dark,5/31/1980 6:37:59 AM,5/31/1980 6:38:10 AM,11,-0.18,17.82,
164,2198,11/30/2014 6:39:24 AM,Dark,5/31/1980 6:38:54 AM,5/31/1980 6:39:14 AM,20,0.27,18.09,
164,2199,11/30/2014 6:40:33 AM,Dark,5/31/1980 6:40:18 AM,5/31/1980 6:40:22 AM,4,0.06,18.15,
164,2200,11/30/2014 6:41:12 AM,Dark,5/31/1980 6:40:59 AM,5/31/1980 6:41:01 AM,2,-0.11,18.04,
164,2201,11/30/2014 6:42:25 AM,Dark,5/31/1980 6:42:03 AM,5/31/1980 6:42:15 AM,12,0.14,18.18,
164,2202,11/30/2014 6:43:20 AM,Dark,5/31/1980 6:43:06 AM,5/31/1980 6:43:09 AM,3,0.09,18.27,
164,2203,11/30/2014 6:49:09 AM,Dark,5/31/1980 6:48:53 AM,5/31/1980 6:48:58 AM,5,-0.05,18.22,
164,2204,11/30/2014 6:50:13 AM,Dark,5/31/1980 6:49:52 AM,5/31/1980 6:50:02 AM,10,-0.03,18.18,
164,2205,11/30/2014 6:52:31 AM,Dark,5/31/1980 6:51:25 AM,5/31/1980 6:52:20 AM,55,0.25,18.44,
165,2206,11/30/2014 6:53:12 AM,Light,5/31/1980 6:52:31 AM,5/31/1980 6:53:02 AM,31,-0.28,18.16,
165,2207,11/30/2014 6:56:51 AM,Light,5/31/1980 6:56:37 AM,5/31/1980 6:56:41 AM,4,-0.28,17.88,
165,2208,11/30/2014 7:04:29 AM,Light,5/31/1980 7:04:18 AM,5/31/1980 7:04:19 AM,1,-0.03,17.85,
165,2209,11/30/2014 7:06:31 AM,Light,5/31/1980 7:05:26 AM,5/31/1980 7:06:20 AM,54,0.22,18.07,
165,2210,11/30/2014 7:07:34 AM,Light,5/31/1980 7:06:32 AM,5/31/1980 7:07:23 AM,51,0.04,18.11,
165,2211,11/30/2014 7:09:17 AM,Light,5/31/1980 7:09:02 AM,5/31/1980 7:09:06 AM,4,-0.08,18.03,
165,2212,11/30/2014 7:11:26 AM,Light,5/31/1980 7:10:33 AM,5/31/1980 7:11:15 AM,42,0.08,18.11,
165,2213,11/30/2014 7:16:52 AM,Light,5/31/1980 7:16:39 AM,5/31/1980 7:16:41 AM,2,0.04,18.14,
165,2214,11/30/2014 7:17:07 AM,Light,5/31/1980 7:16:53 AM,5/31/1980 7:16:56 AM,3,-0.05,18.09,
165,2215,11/30/2014 7:18:07 AM,Light,5/31/1980 7:17:44 AM,5/31/1980 7:17:56 AM,12,0.07,18.16,
165,2216,11/30/2014 7:20:34 AM,Light,5/31/1980 7:19:56 AM,5/31/1980 7:20:23 AM,27,0.05,18.20,
165,2217,11/30/2014 7:22:36 AM,Light,5/31/1980 7:20:40 AM,5/31/1980 7:22:26 AM,106,-0.20,18.00,
165,2218,11/30/2014 7:23:00 AM,Light,5/31/1980 7:22:46 AM,5/31/1980 7:22:50 AM,4,0.09,18.09,
166,2219,11/30/2014 7:30:53 AM,Light,5/31/1980 7:30:38 AM,5/31/1980 7:30:43 AM,5,0.07,18.16,
166,2220,11/30/2014 7:31:20 AM,Light,5/31/1980 7:30:59 AM,5/31/1980 7:31:10 AM,11,0.16,18.32,
166,2221,11/30/2014 7:36:45 AM,Light,5/31/1980 7:32:58 AM,5/31/1980 7:36:35 AM,217,-0.33,18.00,
166,2222,11/30/2014 7:38:30 AM,Light,5/31/1980 7:38:15 AM,5/31/1980 7:38:18 AM,3,0.10,18.09,
166,2223,11/30/2014 7:38:56 AM,Light,5/31/1980 7:38:41 AM,5/31/1980 7:38:45 AM,4,-0.13,17.96,
166,2224,11/30/2014 7:44:15 AM,Light,5/31/1980 7:44:02 AM,5/31/1980 7:44:04 AM,2,-0.08,17.89,
166,2225,11/30/2014 7:44:44 AM,Light,5/31/1980 7:44:30 AM,5/31/1980 7:44:33 AM,3,-0.03,17.85,
166,2226,11/30/2014 7:45:13 AM,Light,5/31/1980 7:44:45 AM,5/31/1980 7:45:03 AM,18,-0.07,17.79,
166,2227,11/30/2014 7:45:35 AM,Light,5/31/1980 7:45:14 AM,5/31/1980 7:45:24 AM,10,-0.13,17.65,
166,2228,11/30/2014 7:45:56 AM,Light,5/31/1980 7:45:41 AM,5/31/1980 7:45:45 AM,4,-0.21,17.44,
166,2229,11/30/2014 7:46:16 AM,Light,5/31/1980 7:46:02 AM,5/31/1980 7:46:06 AM,4,-0.04,17.41,
166,2230,11/30/2014 7:46:59 AM,Light,5/31/1980 7:46:46 AM,5/31/1980 7:46:49 AM,3,0.06,17.46,
166,2231,11/30/2014 7:48:15 AM,Light,5/31/1980 7:47:21 AM,5/31/1980 7:48:04 AM,43,0.26,17.73,
166,2232,11/30/2014 7:49:04 AM,Light,5/31/1980 7:48:51 AM,5/31/1980 7:48:53 AM,2,0.23,17.95,
166,2233,11/30/2014 7:49:33 AM,Light,5/31/1980 7:49:18 AM,5/31/1980 7:49:23 AM,5,-0.22,17.73,
166,2234,11/30/2014 7:50:37 AM,Light,5/31/1980 7:49:56 AM,5/31/1980 7:50:26 AM,30,0.08,17.81,
166,2235,11/30/2014 7:52:44 AM,Light,5/31/1980 7:52:16 AM,5/31/1980 7:52:34 AM,18,0.04,17.85,
167,2236,11/30/2014 7:58:33 AM,Light,5/31/1980 7:58:19 AM,5/31/1980 7:58:23 AM,4,-0.10,17.75,
167,2237,11/30/2014 8:00:07 AM,Light,5/31/1980 7:59:52 AM,5/31/1980 7:59:56 AM,4,0.07,17.81,
167,2238,11/30/2014 8:01:53 AM,Light,5/31/1980 8:01:23 AM,5/31/1980 8:01:41 AM,18,-0.16,17.66,
167,2239,11/30/2014 8:02:39 AM,Light,5/31/1980 8:02:23 AM,5/31/1980 8:02:28 AM,5,-0.22,17.43,
167,2240,11/30/2014 8:03:05 AM,Light,5/31/1980 8:02:46 AM,5/31/1980 8:02:54 AM,8,0.16,17.59,
167,2241,11/30/2014 8:03:26 AM,Light,5/31/1980 8:03:10 AM,5/31/1980 8:03:16 AM,6,-0.17,17.42,
167,2242,11/30/2014 8:04:45 AM,Light,5/31/1980 8:04:32 AM,5/31/1980 8:04:34 AM,2,0.04,17.47,
167,2243,11/30/2014 8:06:38 AM,Light,5/31/1980 8:06:23 AM,5/31/1980 8:06:28 AM,5,-0.10,17.37,
167,2244,11/30/2014 8:14:02 AM,Light,5/31/1980 8:13:41 AM,5/31/1980 8:13:51 AM,10,0.07,17.44,
167,2245,11/30/2014 8:14:24 AM,Light,5/31/1980 8:14:11 AM,5/31/1980 8:14:13 AM,2,-0.10,17.34,
167,2246,11/30/2014 8:15:40 AM,Light,5/31/1980 8:14:46 AM,5/31/1980 8:15:29 AM,43,-0.08,17.26,
167,2247,11/30/2014 8:16:04 AM,Light,5/31/1980 8:15:43 AM,5/31/1980 8:15:54 AM,11,-0.12,17.14,
167,2248,11/30/2014 8:16:29 AM,Light,5/31/1980 8:16:05 AM,5/31/1980 8:16:17 AM,12,0.20,17.33,
167,2249,11/30/2014 8:17:21 AM,Light,5/31/1980 8:17:09 AM,5/31/1980 8:17:11 AM,2,-0.03,17.30,
167,2250,11/30/2014 8:18:59 AM,Light,5/31/1980 8:18:37 AM,5/31/1980 8:18:49 AM,12,-0.12,17.18,
167,2251,11/30/2014 8:26:05 AM,Light,5/31/1980 8:25:50 AM,5/31/1980 8:25:54 AM,4,0.17,17.35,
167,2252,11/30/2014 8:26:40 AM,Light,5/31/1980 8:26:26 AM,5/31/1980 8:26:29 AM,3,0.09,17.44,
168,2253,11/30/2014 8:30:43 AM,Light,5/31/1980 8:30:09 AM,5/31/1980 8:30:33 AM,24,0.08,17.52,
168,2254,11/30/2014 8:31:01 AM,Light,5/31/1980 8:30:45 AM,5/31/1980 8:30:50 AM,5,-0.28,17.24,
168,2255,11/30/2014 8:31:17 AM,Light,5/31/1980 8:31:01 AM,5/31/1980 8:31:06 AM,5,0.06,17.30,
168,2256,11/30/2014 8:32:30 AM,Light,5/31/1980 8:32:01 AM,5/31/1980 8:32:20 AM,19,0.08,17.38,
168,2257,11/30/2014 8:42:52 AM,Light,5/31/1980 8:41:48 AM,5/31/1980 8:42:41 AM,53,-0.19,17.19,
168,2258,11/30/2014 8:43:31 AM,Light,5/31/1980 8:43:09 AM,5/31/1980 8:43:20 AM,11,-0.06,17.13,
168,2259,11/30/2014 8:43:53 AM,Light,5/31/1980 8:43:33 AM,5/31/1980 8:43:42 AM,9,0.14,17.27,
168,2260,11/30/2014 8:45:21 AM,Light,5/31/1980 8:45:09 AM,5/31/1980 8:45:11 AM,2,-0.12,17.16,
168,2261,11/30/2014 8:45:40 AM,Light,5/31/1980 8:45:25 AM,5/31/1980 8:45:29 AM,4,0.07,17.23,
168,2262,11/30/2014 8:46:44 AM,Light,5/31/1980 8:46:21 AM,5/31/1980 8:46:33 AM,12,0.09,17.32,
168,2263,11/30/2014 8:50:03 AM,Light,5/31/1980 8:49:38 AM,5/31/1980 8:49:52 AM,14,-0.20,17.12,
168,2264,11/30/2014 8:51:07 AM,Light,5/31/1980 8:50:50 AM,5/31/1980 8:50:57 AM,7,0.19,17.31,
168,2265,11/30/2014 8:53:14 AM,Light,5/31/1980 8:53:00 AM,5/31/1980 8:53:03 AM,3,0.06,17.37,
168,2266,11/30/2014 8:53:30 AM,Light,5/31/1980 8:53:15 AM,5/31/1980 8:53:19 AM,4,-0.06,17.31,
168,2267,11/30/2014 8:54:41 AM,Light,5/31/1980 8:54:28 AM,5/31/1980 8:54:31 AM,3,0.05,17.35,
168,2268,11/30/2014 8:56:05 AM,Light,5/31/1980 8:55:10 AM,5/31/1980 8:55:54 AM,44,0.19,17.54,
168,2269,11/30/2014 8:56:29 AM,Light,5/31/1980 8:56:14 AM,5/31/1980 8:56:18 AM,4,-0.23,17.31,
168,2270,11/30/2014 8:57:16 AM,Light,5/31/1980 8:56:47 AM,5/31/1980 8:57:05 AM,18,-0.09,17.22,
168,2271,11/30/2014 8:58:04 AM,Light,5/31/1980 8:57:41 AM,5/31/1980 8:57:53 AM,12,-0.03,17.19,
169,2272,11/30/2014 9:01:21 AM,Light,5/31/1980 9:00:32 AM,5/31/1980 9:01:10 AM,38,0.06,17.24,
169,2273,11/30/2014 9:07:19 AM,Light,5/31/1980 9:07:05 AM,5/31/1980 9:07:09 AM,4,0.12,17.36,
169,2274,11/30/2014 9:10:04 AM,Light,5/31/1980 9:08:42 AM,5/31/1980 9:09:54 AM,72,-0.07,17.30,
169,2275,11/30/2014 9:10:47 AM,Light,5/31/1980 9:10:22 AM,5/31/1980 9:10:36 AM,14,-0.20,17.09,
169,2276,11/30/2014 9:11:23 AM,Light,5/31/1980 9:11:08 AM,5/31/1980 9:11:13 AM,5,0.09,17.18,
169,2277,11/30/2014 9:11:43 AM,Light,5/31/1980 9:11:30 AM,5/31/1980 9:11:32 AM,2,-0.10,17.09,
169,2278,11/30/2014 9:17:49 AM,Light,5/31/1980 9:17:36 AM,5/31/1980 9:17:39 AM,3,-0.22,16.87,
169,2279,11/30/2014 9:21:08 AM,Light,5/31/1980 9:20:43 AM,5/31/1980 9:20:58 AM,15,0.09,16.96,
169,2280,11/30/2014 9:23:08 AM,Light,5/31/1980 9:21:53 AM,5/31/1980 9:22:58 AM,65,-0.07,16.89,
169,2281,11/30/2014 9:24:44 AM,Light,5/31/1980 9:24:28 AM,5/31/1980 9:24:33 AM,5,-0.29,16.59,
169,2282,11/30/2014 9:27:38 AM,Light,5/31/1980 9:27:25 AM,5/31/1980 9:27:28 AM,3,0.04,16.63,
170,2283,11/30/2014 9:36:31 AM,Light,5/31/1980 9:36:14 AM,5/31/1980 9:36:20 AM,6,-0.12,16.51,
170,2284,11/30/2014 9:36:57 AM,Light,5/31/1980 9:36:44 AM,5/31/1980 9:36:47 AM,3,0.09,16.61,
170,2285,11/30/2014 9:37:20 AM,Light,5/31/1980 9:37:08 AM,5/31/1980 9:37:10 AM,2,-0.18,16.43,
170,2286,11/30/2014 9:37:53 AM,Light,5/31/1980 9:37:22 AM,5/31/1980 9:37:42 AM,20,-0.06,16.37,
170,2287,11/30/2014 9:38:08 AM,Light,5/31/1980 9:37:54 AM,5/31/1980 9:37:57 AM,3,0.05,16.42,
170,2288,11/30/2014 9:39:04 AM,Light,5/31/1980 9:38:52 AM,5/31/1980 9:38:54 AM,2,-0.09,16.33,
170,2289,11/30/2014 9:41:53 AM,Light,5/31/1980 9:41:38 AM,5/31/1980 9:41:42 AM,4,0.09,16.42,
170,2290,11/30/2014 9:49:35 AM,Light,5/31/1980 9:49:13 AM,5/31/1980 9:49:24 AM,11,-0.30,16.12,
170,2291,11/30/2014 9:50:25 AM,Light,5/31/1980 9:50:04 AM,5/31/1980 9:50:14 AM,10,-0.04,16.08,
170,2292,11/30/2014 9:51:13 AM,Light,5/31/1980 9:50:31 AM,5/31/1980 9:51:02 AM,31,0.04,16.11,
170,2293,11/30/2014 9:51:40 AM,Light,5/31/1980 9:51:27 AM,5/31/1980 9:51:30 AM,3,0.15,16.26,
170,2294,11/30/2014 9:52:22 AM,Light,5/31/1980 9:52:08 AM,5/31/1980 9:52:12 AM,4,-0.03,16.23,
170,2295,11/30/2014 9:53:52 AM,Light,5/31/1980 9:53:36 AM,5/31/1980 9:53:42 AM,6,0.08,16.32,
170,2296,11/30/2014 9:54:31 AM,Light,5/31/1980 9:54:17 AM,5/31/1980 9:54:20 AM,3,0.13,16.45,
170,2297,11/30/2014 9:55:12 AM,Light,5/31/1980 9:54:58 AM,5/31/1980 9:55:02 AM,4,0.04,16.49,
171,2298,11/30/2014 10:03:56 AM,Light,5/31/1980 10:03:43 AM,5/31/1980 10:03:46 AM,3,0.07,16.56,
171,2299,11/30/2014 10:04:27 AM,Light,5/31/1980 10:04:12 AM,5/31/1980 10:04:16 AM,4,0.05,16.61,
171,2300,11/30/2014 10:05:10 AM,Light,5/31/1980 10:04:34 AM,5/31/1980 10:04:59 AM,25,-0.17,16.44,
171,2301,11/30/2014 10:05:54 AM,Light,5/31/1980 10:05:10 AM,5/31/1980 10:05:44 AM,34,0.15,16.60,
171,2302,11/30/2014 10:06:52 AM,Light,5/31/1980 10:06:38 AM,5/31/1980 10:06:42 AM,4,0.20,16.79,
171,2303,11/30/2014 10:09:23 AM,Light,5/31/1980 10:08:33 AM,5/31/1980 10:09:13 AM,40,-0.22,16.58,
171,2304,11/30/2014 10:17:37 AM,Light,5/31/1980 10:17:23 AM,5/31/1980 10:17:27 AM,4,0.09,16.66,
171,2305,11/30/2014 10:19:17 AM,Light,5/31/1980 10:18:48 AM,5/31/1980 10:19:07 AM,19,0.07,16.73,
171,2306,11/30/2014 10:19:58 AM,Light,5/31/1980 10:19:19 AM,5/31/1980 10:19:47 AM,28,-0.21,16.52,
171,2307,11/30/2014 10:21:06 AM,Light,5/31/1980 10:19:59 AM,5/31/1980 10:20:56 AM,57,0.16,16.68,
171,2308,11/30/2014 10:21:23 AM,Light,5/31/1980 10:21:09 AM,5/31/1980 10:21:12 AM,3,-0.05,16.63,
171,2309,11/30/2014 10:23:24 AM,Light,5/31/1980 10:23:09 AM,5/31/1980 10:23:13 AM,4,-0.07,16.56,
171,2310,11/30/2014 10:23:54 AM,Light,5/31/1980 10:23:25 AM,5/31/1980 10:23:44 AM,19,0.09,16.66,
171,2311,11/30/2014 10:32:29 AM,Light,5/31/1980 10:32:13 AM,5/31/1980 10:32:18 AM,5,0.41,17.06,
171,2312,11/30/2014 10:33:27 AM,Light,5/31/1980 10:32:56 AM,5/31/1980 10:33:16 AM,20,-0.21,16.86,
171,2313,11/30/2014 10:34:24 AM,Light,5/31/1980 10:33:50 AM,5/31/1980 10:34:13 AM,23,0.12,16.97,
171,2314,11/30/2014 10:35:22 AM,Light,5/31/1980 10:35:03 AM,5/31/1980 10:35:12 AM,9,-0.09,16.88,
172,2315,11/30/2014 10:40:18 AM,Light,5/31/1980 10:40:00 AM,5/31/1980 10:40:08 AM,8,-0.04,16.84,
172,2316,11/30/2014 10:45:56 AM,Light,5/31/1980 10:45:41 AM,5/31/1980 10:45:46 AM,5,0.13,16.97,
172,2317,11/30/2014 10:46:46 AM,Light,5/31/1980 10:46:30 AM,5/31/1980 10:46:36 AM,6,0.07,17.04,
172,2318,11/30/2014 10:48:34 AM,Light,5/31/1980 10:48:12 AM,5/31/1980 10:48:24 AM,12,-0.09,16.95,
172,2319,11/30/2014 10:51:09 AM,Light,5/31/1980 10:50:45 AM,5/31/1980 10:50:58 AM,13,-0.08,16.87,
172,2320,11/30/2014 11:00:45 AM,Light,5/31/1980 11:00:25 AM,5/31/1980 11:00:34 AM,9,0.20,17.07,
172,2321,11/30/2014 11:01:03 AM,Light,5/31/1980 11:00:45 AM,5/31/1980 11:00:53 AM,8,-0.20,16.87,
172,2322,11/30/2014 11:01:26 AM,Light,5/31/1980 11:01:12 AM,5/31/1980 11:01:15 AM,3,0.10,16.97,
