Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
195,2975,11/30/2014 11:13:39 PM,Dark,6/1/1980 11:12:15 PM,6/1/1980 11:13:28 PM,73,0.10,11.35,
195,2976,11/30/2014 11:15:31 PM,Dark,6/1/1980 11:14:46 PM,6/1/1980 11:15:20 PM,34,0.09,11.44,
195,2977,11/30/2014 11:17:39 PM,Dark,6/1/1980 11:16:50 PM,6/1/1980 11:17:29 PM,39,0.97,12.41,
196,2978,11/30/2014 11:22:47 PM,Dark,6/1/1980 11:21:48 PM,6/1/1980 11:22:37 PM,49,0.03,12.44,
196,2979,11/30/2014 11:24:58 PM,Dark,6/1/1980 11:24:01 PM,6/1/1980 11:24:47 PM,46,-0.12,12.31,
196,2980,11/30/2014 11:31:02 PM,Dark,6/1/1980 11:29:37 PM,6/1/1980 11:30:51 PM,74,0.08,12.39,
196,2981,11/30/2014 11:32:34 PM,Dark,6/1/1980 11:31:02 PM,6/1/1980 11:32:24 PM,82,0.03,12.43,
196,2982,11/30/2014 11:37:10 PM,Dark,6/1/1980 11:34:48 PM,6/1/1980 11:37:00 PM,132,0.05,12.48,
196,2983,11/30/2014 11:40:26 PM,Dark,6/1/1980 11:39:44 PM,6/1/1980 11:40:16 PM,32,0.08,12.56,
196,2984,11/30/2014 11:41:37 PM,Dark,6/1/1980 11:40:37 PM,6/1/1980 11:41:27 PM,50,-0.07,12.49,
196,2985,11/30/2014 11:45:09 PM,Dark,6/1/1980 11:41:50 PM,6/1/1980 11:44:58 PM,188,0.14,12.63,
196,2986,11/30/2014 11:47:36 PM,Dark,6/1/1980 11:47:03 PM,6/1/1980 11:47:25 PM,22,-0.05,12.59,
197,2987,11/30/2014 11:53:41 PM,Dark,6/1/1980 11:52:35 PM,6/1/1980 11:53:30 PM,55,0.03,12.62,
197,2988,11/30/2014 11:54:15 PM,Dark,6/1/1980 11:53:59 PM,6/1/1980 11:54:04 PM,5,0.03,12.65,
197,2989,11/30/2014 11:55:41 PM,Dark,6/1/1980 11:54:26 PM,6/1/1980 11:55:31 PM,65,0.10,12.75,
197,2990,11/30/2014 11:57:25 PM,Dark,6/1/1980 11:57:01 PM,6/1/1980 11:57:14 PM,13,-0.07,12.68,
197,2991,11/30/2014 11:58:24 PM,Dark,6/1/1980 11:58:01 PM,6/1/1980 11:58:13 PM,12,0.08,12.76,
197,2992,11/30/2014 11:58:58 PM,Dark,6/1/1980 11:58:43 PM,6/1/1980 11:58:48 PM,5,0.09,12.85,
197,2993,12/1/2014 12:04:57 AM,Dark,6/1/1980 12:04:32 AM,6/1/1980 12:04:47 AM,15,-0.15,12.70,
197,2994,12/1/2014 12:07:04 AM,Dark,6/1/1980 12:06:17 AM,6/1/1980 12:06:53 AM,36,-0.16,12.54,
197,2995,12/1/2014 12:08:31 AM,Dark,6/1/1980 12:07:32 AM,6/1/1980 12:08:21 AM,49,0.18,12.72,
197,2996,12/1/2014 12:09:41 AM,Dark,6/1/1980 12:08:42 AM,6/1/1980 12:09:30 AM,48,0.07,12.79,
197,2997,12/1/2014 12:10:15 AM,Dark,6/1/1980 12:09:59 AM,6/1/1980 12:10:04 AM,5,-0.12,12.67,
197,2998,12/1/2014 12:14:48 AM,Dark,6/1/1980 12:14:08 AM,6/1/1980 12:14:37 AM,29,-0.15,12.51,
197,2999,12/1/2014 12:20:50 AM,Dark,6/1/1980 12:19:36 AM,6/1/1980 12:20:39 AM,63,-0.13,12.38,
197,3000,12/1/2014 12:22:07 AM,Dark,6/1/1980 12:21:45 AM,6/1/1980 12:21:57 AM,12,-0.16,12.22,
197,3001,12/1/2014 12:22:34 AM,Dark,6/1/1980 12:22:10 AM,6/1/1980 12:22:23 AM,13,-0.10,12.12,
197,3002,12/1/2014 12:23:11 AM,Dark,6/1/1980 12:22:44 AM,6/1/1980 12:23:00 AM,16,-0.15,11.97,
198,3003,12/1/2014 12:33:58 AM,Dark,6/1/1980 12:33:41 AM,6/1/1980 12:33:48 AM,7,0.06,12.03,
198,3004,12/1/2014 12:34:53 AM,Dark,6/1/1980 12:34:06 AM,6/1/1980 12:34:43 AM,37,0.12,12.16,
198,3005,12/1/2014 12:37:12 AM,Dark,6/1/1980 12:35:48 AM,6/1/1980 12:37:01 AM,73,0.10,12.25,
198,3006,12/1/2014 12:49:08 AM,Dark,6/1/1980 12:47:54 AM,6/1/1980 12:48:57 AM,63,0.21,12.46,
198,3007,12/1/2014 12:51:03 AM,Dark,6/1/1980 12:49:08 AM,6/1/1980 12:50:53 AM,105,0.25,12.71,
198,3008,12/1/2014 12:52:33 AM,Dark,6/1/1980 12:52:16 AM,6/1/1980 12:52:22 AM,6,-0.03,12.68,
198,3009,12/1/2014 12:53:33 AM,Dark,6/1/1980 12:53:16 AM,6/1/1980 12:53:23 AM,7,0.21,12.89,
199,3010,12/1/2014 1:01:57 AM,Dark,6/1/1980 1:01:42 AM,6/1/1980 1:01:46 AM,4,-0.13,12.76,
199,3011,12/1/2014 1:04:35 AM,Dark,6/1/1980 1:04:19 AM,6/1/1980 1:04:24 AM,5,0.29,13.05,
199,3012,12/1/2014 1:05:34 AM,Dark,6/1/1980 1:05:01 AM,6/1/1980 1:05:24 AM,23,0.13,13.19,
199,3013,12/1/2014 1:06:45 AM,Dark,6/1/1980 1:06:28 AM,6/1/1980 1:06:34 AM,6,-0.03,13.16,
199,3014,12/1/2014 1:18:34 AM,Dark,6/1/1980 1:17:23 AM,6/1/1980 1:18:23 AM,60,0.07,13.23,
199,3015,12/1/2014 1:21:50 AM,Dark,6/1/1980 1:21:36 AM,6/1/1980 1:21:39 AM,3,-0.04,13.19,
200,3016,12/1/2014 1:31:00 AM,Dark,6/1/1980 1:30:35 AM,6/1/1980 1:30:49 AM,14,0.08,13.27,
200,3017,12/1/2014 1:32:01 AM,Dark,6/1/1980 1:31:28 AM,6/1/1980 1:31:50 AM,22,0.06,13.33,
200,3018,12/1/2014 1:33:04 AM,Dark,6/1/1980 1:32:02 AM,6/1/1980 1:32:53 AM,51,-0.06,13.27,
200,3019,12/1/2014 1:35:10 AM,Dark,6/1/1980 1:34:56 AM,6/1/1980 1:35:00 AM,4,0.09,13.37,
200,3020,12/1/2014 1:42:41 AM,Dark,6/1/1980 1:42:08 AM,6/1/1980 1:42:31 AM,23,0.12,13.49,
200,3021,12/1/2014 1:44:12 AM,Dark,6/1/1980 1:43:50 AM,6/1/1980 1:44:01 AM,11,0.16,13.65,
200,3022,12/1/2014 1:45:48 AM,Dark,6/1/1980 1:44:58 AM,6/1/1980 1:45:37 AM,39,0.09,13.74,
200,3023,12/1/2014 1:47:05 AM,Dark,6/1/1980 1:46:40 AM,6/1/1980 1:46:54 AM,14,0.04,13.77,
200,3024,12/1/2014 1:47:30 AM,Dark,6/1/1980 1:47:13 AM,6/1/1980 1:47:19 AM,6,-0.05,13.73,
200,3025,12/1/2014 1:51:48 AM,Dark,6/1/1980 1:51:18 AM,6/1/1980 1:51:38 AM,20,0.20,13.93,
200,3026,12/1/2014 1:56:28 AM,Dark,6/1/1980 1:56:14 AM,6/1/1980 1:56:17 AM,3,0.06,13.99,
201,3027,12/1/2014 2:00:17 AM,Dark,6/1/1980 1:59:29 AM,6/1/1980 2:00:06 AM,37,0.13,14.13,
201,3028,12/1/2014 2:02:12 AM,Dark,6/1/1980 2:00:30 AM,6/1/1980 2:02:01 AM,91,0.06,14.18,
201,3029,12/1/2014 2:11:32 AM,Dark,6/1/1980 2:10:39 AM,6/1/1980 2:11:21 AM,42,0.12,14.30,
201,3030,12/1/2014 2:15:24 AM,Dark,6/1/1980 2:15:08 AM,6/1/1980 2:15:14 AM,6,0.13,14.43,
201,3031,12/1/2014 2:16:32 AM,Dark,6/1/1980 2:15:43 AM,6/1/1980 2:16:21 AM,38,0.19,14.62,
201,3032,12/1/2014 2:17:50 AM,Dark,6/1/1980 2:16:35 AM,6/1/1980 2:17:39 AM,64,0.10,14.72,
201,3033,12/1/2014 2:18:40 AM,Dark,6/1/1980 2:18:10 AM,6/1/1980 2:18:30 AM,20,0.04,14.76,
201,3034,12/1/2014 2:22:14 AM,Dark,6/1/1980 2:21:44 AM,6/1/1980 2:22:03 AM,19,-0.12,14.64,
201,3035,12/1/2014 2:25:14 AM,Dark,6/1/1980 2:24:59 AM,6/1/1980 2:25:03 AM,4,0.03,14.67,
201,3036,12/1/2014 2:27:29 AM,Dark,6/1/1980 2:27:02 AM,6/1/1980 2:27:19 AM,17,0.05,14.73,
201,3037,12/1/2014 2:27:48 AM,Dark,6/1/1980 2:27:32 AM,6/1/1980 2:27:36 AM,4,-0.06,14.67,
201,3038,12/1/2014 2:28:05 AM,Dark,6/1/1980 2:27:48 AM,6/1/1980 2:27:54 AM,6,0.15,14.82,
201,3039,12/1/2014 2:28:19 AM,Dark,6/1/1980 2:28:05 AM,6/1/1980 2:28:09 AM,4,-0.41,14.41,
201,3040,12/1/2014 2:29:09 AM,Dark,6/1/1980 2:28:56 AM,6/1/1980 2:28:58 AM,2,-0.13,14.28,
202,3041,12/1/2014 2:37:56 AM,Dark,6/1/1980 2:33:39 AM,6/1/1980 2:37:45 AM,246,-0.18,14.10,
202,3042,12/1/2014 2:39:41 AM,Dark,6/1/1980 2:38:56 AM,6/1/1980 2:39:30 AM,34,0.16,14.26,
202,3043,12/1/2014 2:43:00 AM,Dark,6/1/1980 2:41:39 AM,6/1/1980 2:42:49 AM,70,0.06,14.33,
202,3044,12/1/2014 2:43:25 AM,Dark,6/1/1980 2:43:12 AM,6/1/1980 2:43:14 AM,2,-0.19,14.13,
202,3045,12/1/2014 2:45:12 AM,Dark,6/1/1980 2:43:45 AM,6/1/1980 2:45:02 AM,77,-0.05,14.09,
202,3046,12/1/2014 2:45:47 AM,Dark,6/1/1980 2:45:24 AM,6/1/1980 2:45:36 AM,12,-0.11,13.98,
202,3047,12/1/2014 2:46:46 AM,Dark,6/1/1980 2:46:05 AM,6/1/1980 2:46:35 AM,30,-0.06,13.92,
202,3048,12/1/2014 2:47:12 AM,Dark,6/1/1980 2:46:48 AM,6/1/1980 2:47:01 AM,13,0.07,13.99,
202,3049,12/1/2014 2:47:36 AM,Dark,6/1/1980 2:47:22 AM,6/1/1980 2:47:26 AM,4,-0.03,13.96,
202,3050,12/1/2014 2:48:28 AM,Dark,6/1/1980 2:48:13 AM,6/1/1980 2:48:17 AM,4,-0.08,13.88,
202,3051,12/1/2014 3:00:08 AM,Dark,6/1/1980 2:55:55 AM,6/1/1980 2:59:57 AM,242,-0.08,13.80,
202,3052,12/1/2014 3:00:49 AM,Dark,6/1/1980 3:00:18 AM,6/1/1980 3:00:38 AM,20,0.04,13.84,
202,3053,12/1/2014 3:01:30 AM,Dark,6/1/1980 3:01:10 AM,6/1/1980 3:01:19 AM,9,-0.06,13.78,
203,3054,12/1/2014 3:11:37 AM,Dark,6/1/1980 3:10:41 AM,6/1/1980 3:11:25 AM,44,0.17,13.94,
203,3055,12/1/2014 3:12:09 AM,Dark,6/1/1980 3:11:39 AM,6/1/1980 3:11:58 AM,19,-0.08,13.87,
203,3056,12/1/2014 3:13:13 AM,Dark,6/1/1980 3:12:49 AM,6/1/1980 3:13:02 AM,13,0.19,14.05,
203,3057,12/1/2014 3:13:30 AM,Dark,6/1/1980 3:13:13 AM,6/1/1980 3:13:19 AM,6,-0.11,13.94,
203,3058,12/1/2014 3:13:55 AM,Dark,6/1/1980 3:13:41 AM,6/1/1980 3:13:45 AM,4,-0.07,13.88,
203,3059,12/1/2014 3:16:42 AM,Dark,6/1/1980 3:15:51 AM,6/1/1980 3:16:31 AM,40,0.04,13.92,
203,3060,12/1/2014 3:22:01 AM,Dark,6/1/1980 3:21:33 AM,6/1/1980 3:21:50 AM,17,-0.04,13.88,
203,3061,12/1/2014 3:26:09 AM,Dark,6/1/1980 3:24:48 AM,6/1/1980 3:25:58 AM,70,0.08,13.96,
203,3062,12/1/2014 3:27:36 AM,Dark,6/1/1980 3:26:55 AM,6/1/1980 3:27:26 AM,31,0.18,14.14,
203,3063,12/1/2014 3:28:30 AM,Dark,6/1/1980 3:27:47 AM,6/1/1980 3:28:20 AM,33,0.12,14.26,
204,3064,12/1/2014 3:39:35 AM,Dark,6/1/1980 3:39:12 AM,6/1/1980 3:39:25 AM,13,0.18,14.43,
204,3065,12/1/2014 3:40:35 AM,Dark,6/1/1980 3:40:20 AM,6/1/1980 3:40:24 AM,4,-0.17,14.26,
204,3066,12/1/2014 3:40:53 AM,Dark,6/1/1980 3:40:36 AM,6/1/1980 3:40:42 AM,6,-0.05,14.22,
204,3067,12/1/2014 3:41:18 AM,Dark,6/1/1980 3:41:01 AM,6/1/1980 3:41:07 AM,6,-0.08,14.14,
204,3068,12/1/2014 3:43:17 AM,Dark,6/1/1980 3:43:04 AM,6/1/1980 3:43:07 AM,3,0.04,14.18,
204,3069,12/1/2014 3:47:16 AM,Dark,6/1/1980 3:46:55 AM,6/1/1980 3:47:06 AM,11,-0.12,14.06,
204,3070,12/1/2014 3:49:48 AM,Dark,6/1/1980 3:49:34 AM,6/1/1980 3:49:38 AM,4,-0.03,14.03,
204,3071,12/1/2014 3:56:52 AM,Dark,6/1/1980 3:52:24 AM,6/1/1980 3:56:42 AM,258,0.07,14.10,
204,3072,12/1/2014 3:58:11 AM,Dark,6/1/1980 3:56:57 AM,6/1/1980 3:58:00 AM,63,-0.12,13.98,
205,3073,12/1/2014 4:10:26 AM,Dark,6/1/1980 4:02:52 AM,6/1/1980 4:10:15 AM,443,0.24,14.22,
205,3074,12/1/2014 4:11:01 AM,Dark,6/1/1980 4:10:29 AM,6/1/1980 4:10:50 AM,21,0.07,14.29,
205,3075,12/1/2014 4:11:53 AM,Dark,6/1/1980 4:11:03 AM,6/1/1980 4:11:43 AM,40,0.06,14.35,
205,3076,12/1/2014 4:16:24 AM,Dark,6/1/1980 4:12:02 AM,6/1/1980 4:16:13 AM,251,0.08,14.43,
205,3077,12/1/2014 4:17:28 AM,Dark,6/1/1980 4:17:14 AM,6/1/1980 4:17:18 AM,4,-0.18,14.25,
205,3078,12/1/2014 4:19:29 AM,Dark,6/1/1980 4:19:12 AM,6/1/1980 4:19:18 AM,6,-0.12,14.13,
205,3079,12/1/2014 4:24:09 AM,Dark,6/1/1980 4:23:46 AM,6/1/1980 4:23:59 AM,13,-0.10,14.03,
205,3080,12/1/2014 4:24:52 AM,Dark,6/1/1980 4:24:13 AM,6/1/1980 4:24:41 AM,28,-0.13,13.89,
205,3081,12/1/2014 4:26:36 AM,Dark,6/1/1980 4:25:12 AM,6/1/1980 4:26:25 AM,73,0.09,13.98,
205,3082,12/1/2014 4:27:43 AM,Dark,6/1/1980 4:27:11 AM,6/1/1980 4:27:32 AM,21,0.09,14.07,
205,3083,12/1/2014 4:28:18 AM,Dark,6/1/1980 4:27:53 AM,6/1/1980 4:28:07 AM,14,0.08,14.15,
205,3084,12/1/2014 4:28:42 AM,Dark,6/1/1980 4:28:26 AM,6/1/1980 4:28:31 AM,5,-0.05,14.10,
205,3085,12/1/2014 4:29:40 AM,Dark,6/1/1980 4:29:26 AM,6/1/1980 4:29:30 AM,4,-0.05,14.05,
205,3086,12/1/2014 4:30:51 AM,Dark,6/1/1980 4:30:31 AM,6/1/1980 4:30:40 AM,9,0.04,14.09,
205,3087,12/1/2014 4:33:04 AM,Dark,6/1/1980 4:32:41 AM,6/1/1980 4:32:54 AM,13,-0.05,14.05,
205,3088,12/1/2014 4:39:52 AM,Dark,6/1/1980 4:34:57 AM,6/1/1980 4:39:41 AM,284,0.21,14.25,
206,3089,12/1/2014 4:44:04 AM,Dark,6/1/1980 4:39:53 AM,6/1/1980 4:43:54 AM,241,0.09,14.34,
206,3090,12/1/2014 4:48:19 AM,Dark,6/1/1980 4:47:49 AM,6/1/1980 4:48:08 AM,19,0.24,14.58,
206,3091,12/1/2014 4:52:34 AM,Dark,6/1/1980 4:51:53 AM,6/1/1980 4:52:23 AM,30,-0.17,14.41,
206,3092,12/1/2014 4:53:43 AM,Dark,6/1/1980 4:52:53 AM,6/1/1980 4:53:32 AM,39,0.05,14.46,
206,3093,12/1/2014 4:54:51 AM,Dark,6/1/1980 4:53:53 AM,6/1/1980 4:54:40 AM,47,0.21,14.67,
206,3094,12/1/2014 4:59:42 AM,Dark,6/1/1980 4:59:09 AM,6/1/1980 4:59:31 AM,22,0.15,14.82,
206,3095,12/1/2014 5:02:18 AM,Dark,6/1/1980 5:01:30 AM,6/1/1980 5:02:07 AM,37,0.14,14.96,
206,3096,12/1/2014 5:05:39 AM,Dark,6/1/1980 5:04:41 AM,6/1/1980 5:05:28 AM,47,-0.14,14.82,
206,3097,12/1/2014 5:07:28 AM,Dark,6/1/1980 5:05:40 AM,6/1/1980 5:07:17 AM,97,-0.17,14.64,
207,3098,12/1/2014 5:14:16 AM,Dark,6/1/1980 5:12:11 AM,6/1/1980 5:14:05 AM,114,-0.11,14.54,
207,3099,12/1/2014 5:15:31 AM,Dark,6/1/1980 5:14:23 AM,6/1/1980 5:15:20 AM,57,0.12,14.66,
207,3100,12/1/2014 5:16:07 AM,Dark,6/1/1980 5:15:33 AM,6/1/1980 5:15:56 AM,23,-0.06,14.60,
207,3101,12/1/2014 5:20:35 AM,Dark,6/1/1980 5:20:13 AM,6/1/1980 5:20:25 AM,12,0.09,14.68,
207,3102,12/1/2014 5:21:08 AM,Dark,6/1/1980 5:20:46 AM,6/1/1980 5:20:57 AM,11,-0.04,14.65,
207,3103,12/1/2014 5:23:48 AM,Dark,6/1/1980 5:23:34 AM,6/1/1980 5:23:37 AM,3,0.17,14.82,
207,3104,12/1/2014 5:26:25 AM,Dark,6/1/1980 5:23:49 AM,6/1/1980 5:26:14 AM,145,-0.04,14.78,
207,3105,12/1/2014 5:31:32 AM,Dark,6/1/1980 5:30:53 AM,6/1/1980 5:31:21 AM,28,0.04,14.83,
207,3106,12/1/2014 5:32:41 AM,Dark,6/1/1980 5:31:46 AM,6/1/1980 5:32:30 AM,44,-0.05,14.78,
207,3107,12/1/2014 5:33:24 AM,Dark,6/1/1980 5:33:10 AM,6/1/1980 5:33:14 AM,4,-0.03,14.75,
207,3108,12/1/2014 5:34:43 AM,Dark,6/1/1980 5:33:52 AM,6/1/1980 5:34:32 AM,40,-0.05,14.70,
207,3109,12/1/2014 5:35:26 AM,Dark,6/1/1980 5:34:44 AM,6/1/1980 5:35:15 AM,31,0.07,14.77,
207,3110,12/1/2014 5:37:00 AM,Dark,6/1/1980 5:36:44 AM,6/1/1980 5:36:50 AM,6,0.16,14.93,
207,3111,12/1/2014 5:41:47 AM,Dark,6/1/1980 5:40:54 AM,6/1/1980 5:41:36 AM,42,0.08,15.01,
207,3112,12/1/2014 5:42:58 AM,Dark,6/1/1980 5:42:34 AM,6/1/1980 5:42:48 AM,14,0.06,15.07,
208,3113,12/1/2014 5:44:00 AM,Dark,6/1/1980 5:43:43 AM,6/1/1980 5:43:49 AM,6,0.12,15.19,
208,3114,12/1/2014 5:45:36 AM,Dark,6/1/1980 5:44:37 AM,6/1/1980 5:45:25 AM,48,0.22,15.41,
208,3115,12/1/2014 5:45:57 AM,Dark,6/1/1980 5:45:37 AM,6/1/1980 5:45:45 AM,8,-0.22,15.20,
208,3116,12/1/2014 5:53:12 AM,Dark,6/1/1980 5:52:34 AM,6/1/1980 5:53:02 AM,28,-0.06,15.13,
208,3117,12/1/2014 6:01:28 AM,Dark,6/1/1980 6:01:05 AM,6/1/1980 6:01:18 AM,13,0.18,15.32,
208,3118,12/1/2014 6:02:36 AM,Dark,6/1/1980 6:02:05 AM,6/1/1980 6:02:25 AM,20,0.09,15.40,
208,3119,12/1/2014 6:03:40 AM,Dark,6/1/1980 6:02:51 AM,6/1/1980 6:03:28 AM,37,-0.22,15.19,
208,3120,12/1/2014 6:04:22 AM,Dark,6/1/1980 6:03:50 AM,6/1/1980 6:04:12 AM,22,-0.11,15.07,
208,3121,12/1/2014 6:04:39 AM,Dark,6/1/1980 6:04:25 AM,6/1/1980 6:04:28 AM,3,-0.09,14.99,
208,3122,12/1/2014 6:07:04 AM,Dark,6/1/1980 6:04:42 AM,6/1/1980 6:06:53 AM,131,-0.17,14.82,
208,3123,12/1/2014 6:11:48 AM,Dark,6/1/1980 6:11:34 AM,6/1/1980 6:11:38 AM,4,0.08,14.90,
208,3124,12/1/2014 6:14:01 AM,Dark,6/1/1980 6:11:49 AM,6/1/1980 6:13:51 AM,122,-0.11,14.79,
208,3125,12/1/2014 6:14:36 AM,Dark,6/1/1980 6:14:12 AM,6/1/1980 6:14:26 AM,14,0.16,14.96,
209,3126,12/1/2014 6:16:19 AM,Dark,6/1/1980 6:14:55 AM,6/1/1980 6:16:09 AM,74,0.09,15.05,
209,3127,12/1/2014 6:17:20 AM,Dark,6/1/1980 6:16:51 AM,6/1/1980 6:17:10 AM,19,-0.06,14.99,
209,3128,12/1/2014 6:20:59 AM,Dark,6/1/1980 6:20:37 AM,6/1/1980 6:20:48 AM,11,-0.08,14.91,
209,3129,12/1/2014 6:21:27 AM,Dark,6/1/1980 6:21:13 AM,6/1/1980 6:21:16 AM,3,-0.22,14.69,
209,3130,12/1/2014 6:23:30 AM,Dark,6/1/1980 6:22:27 AM,6/1/1980 6:23:20 AM,53,0.06,14.74,
209,3131,12/1/2014 6:23:54 AM,Dark,6/1/1980 6:23:31 AM,6/1/1980 6:23:43 AM,12,-0.05,14.70,
209,3132,12/1/2014 6:26:08 AM,Dark,6/1/1980 6:24:19 AM,6/1/1980 6:25:57 AM,98,0.12,14.81,
209,3133,12/1/2014 6:28:00 AM,Dark,6/1/1980 6:27:45 AM,6/1/1980 6:27:49 AM,4,-0.05,14.76,
209,3134,12/1/2014 6:29:05 AM,Dark,6/1/1980 6:28:42 AM,6/1/1980 6:28:55 AM,13,-0.13,14.63,
209,3135,12/1/2014 6:29:39 AM,Dark,6/1/1980 6:29:23 AM,6/1/1980 6:29:28 AM,5,-0.20,14.44,
209,3136,12/1/2014 6:30:50 AM,Dark,6/1/1980 6:30:28 AM,6/1/1980 6:30:39 AM,11,0.04,14.47,
209,3137,12/1/2014 6:32:09 AM,Dark,6/1/1980 6:31:56 AM,6/1/1980 6:31:59 AM,3,-0.09,14.38,
209,3138,12/1/2014 6:34:18 AM,Dark,6/1/1980 6:32:10 AM,6/1/1980 6:34:07 AM,117,0.06,14.44,
209,3139,12/1/2014 6:37:19 AM,Dark,6/1/1980 6:34:19 AM,6/1/1980 6:37:09 AM,170,0.08,14.52,
209,3140,12/1/2014 6:44:51 AM,Dark,6/1/1980 6:44:35 AM,6/1/1980 6:44:40 AM,5,0.04,14.56,
210,3141,12/1/2014 6:46:57 AM,Dark,6/1/1980 6:44:52 AM,6/1/1980 6:46:47 AM,115,0.03,14.59,
210,3142,12/1/2014 6:47:38 AM,Dark,6/1/1980 6:47:00 AM,6/1/1980 6:47:27 AM,27,-0.09,14.51,
210,3143,12/1/2014 6:48:43 AM,Dark,6/1/1980 6:47:46 AM,6/1/1980 6:48:32 AM,46,0.08,14.59,
210,3144,12/1/2014 6:49:46 AM,Dark,6/1/1980 6:49:17 AM,6/1/1980 6:49:36 AM,19,-0.05,14.54,
210,3145,12/1/2014 6:51:02 AM,Dark,6/1/1980 6:50:45 AM,6/1/1980 6:50:51 AM,6,-0.11,14.43,
210,3146,12/1/2014 6:53:55 AM,Dark,6/1/1980 6:52:29 AM,6/1/1980 6:53:44 AM,75,0.10,14.54,
210,3147,12/1/2014 6:54:36 AM,Dark,6/1/1980 6:53:55 AM,6/1/1980 6:54:25 AM,30,-0.14,14.40,
210,3148,12/1/2014 6:57:51 AM,Dark,6/1/1980 6:54:38 AM,6/1/1980 6:57:40 AM,182,-0.07,14.33,
210,3149,12/1/2014 6:58:53 AM,Dark,6/1/1980 6:58:23 AM,6/1/1980 6:58:42 AM,19,0.16,14.49,
210,3150,12/1/2014 6:59:43 AM,Dark,6/1/1980 6:59:20 AM,6/1/1980 6:59:32 AM,12,0.07,14.57,
210,3151,12/1/2014 7:00:39 AM,Dark,6/1/1980 7:00:26 AM,6/1/1980 7:00:29 AM,3,0.14,14.71,
210,3152,12/1/2014 7:01:33 AM,Dark,6/1/1980 7:01:05 AM,6/1/1980 7:01:23 AM,18,-0.07,14.64,
210,3153,12/1/2014 7:04:22 AM,Dark,6/1/1980 7:02:18 AM,6/1/1980 7:04:11 AM,113,-0.15,14.48,
210,3154,12/1/2014 7:08:30 AM,Dark,6/1/1980 7:08:06 AM,6/1/1980 7:08:19 AM,13,-0.06,14.43,
210,3155,12/1/2014 7:11:56 AM,Dark,6/1/1980 7:11:34 AM,6/1/1980 7:11:45 AM,11,-0.18,14.25,
210,3156,12/1/2014 7:16:48 AM,Dark,6/1/1980 7:15:14 AM,6/1/1980 7:16:37 AM,83,0.22,14.46,
210,3157,12/1/2014 7:17:09 AM,Dark,6/1/1980 7:16:56 AM,6/1/1980 7:16:58 AM,2,0.07,14.54,
210,3158,12/1/2014 7:17:52 AM,Dark,6/1/1980 7:17:29 AM,6/1/1980 7:17:41 AM,12,-0.11,14.42,
210,3159,12/1/2014 7:18:33 AM,Dark,6/1/1980 7:17:53 AM,6/1/1980 7:18:23 AM,30,0.09,14.51,
211,3160,12/1/2014 7:20:24 AM,Light,6/1/1980 7:20:03 AM,6/1/1980 7:20:13 AM,10,0.18,14.70,
211,3161,12/1/2014 7:21:50 AM,Light,6/1/1980 7:21:37 AM,6/1/1980 7:21:40 AM,3,0.14,14.84,
211,3162,12/1/2014 7:22:27 AM,Light,6/1/1980 7:22:12 AM,6/1/1980 7:22:16 AM,4,-0.09,14.75,
211,3163,12/1/2014 7:23:18 AM,Light,6/1/1980 7:22:50 AM,6/1/1980 7:23:08 AM,18,0.21,14.96,
211,3164,12/1/2014 7:24:47 AM,Light,6/1/1980 7:23:19 AM,6/1/1980 7:24:36 AM,77,-0.04,14.92,
211,3165,12/1/2014 7:26:32 AM,Light,6/1/1980 7:25:30 AM,6/1/1980 7:26:22 AM,52,-0.08,14.84,
211,3166,12/1/2014 7:28:15 AM,Light,6/1/1980 7:28:02 AM,6/1/1980 7:28:04 AM,2,-0.12,14.72,
211,3167,12/1/2014 7:32:10 AM,Light,6/1/1980 7:31:36 AM,6/1/1980 7:32:00 AM,24,-0.15,14.57,
211,3168,12/1/2014 7:34:03 AM,Light,6/1/1980 7:32:56 AM,6/1/1980 7:33:52 AM,56,0.05,14.62,
211,3169,12/1/2014 7:35:10 AM,Light,6/1/1980 7:34:55 AM,6/1/1980 7:34:59 AM,4,-0.09,14.53,
211,3170,12/1/2014 7:35:27 AM,Light,6/1/1980 7:35:12 AM,6/1/1980 7:35:16 AM,4,-0.04,14.49,
211,3171,12/1/2014 7:36:27 AM,Light,6/1/1980 7:35:39 AM,6/1/1980 7:36:17 AM,38,-0.04,14.45,
211,3172,12/1/2014 7:44:45 AM,Light,6/1/1980 7:42:39 AM,6/1/1980 7:44:35 AM,116,0.07,14.51,
211,3173,12/1/2014 7:45:30 AM,Light,6/1/1980 7:44:57 AM,6/1/1980 7:45:19 AM,22,0.08,14.59,
211,3174,12/1/2014 7:46:55 AM,Light,6/1/1980 7:45:30 AM,6/1/1980 7:46:44 AM,74,0.06,14.65,
211,3175,12/1/2014 7:47:38 AM,Light,6/1/1980 7:46:57 AM,6/1/1980 7:47:28 AM,31,0.05,14.70,
212,3176,12/1/2014 7:51:58 AM,Light,6/1/1980 7:51:29 AM,6/1/1980 7:51:48 AM,19,0.09,14.79,
212,3177,12/1/2014 7:52:35 AM,Light,6/1/1980 7:52:21 AM,6/1/1980 7:52:24 AM,3,-0.22,14.58,
212,3178,12/1/2014 7:54:37 AM,Light,6/1/1980 7:52:56 AM,6/1/1980 7:54:26 AM,90,0.07,14.64,
